Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-03-16,472.0199890136719,2940500,36.85110211426001,-6.506208504336712,-6.019879812433869,-0.4863286919028429,499.15830154621756,477.47999877929686,455.80169601237617
2023-03-17,469.5,5290000,35.69949790002211,-6.1394129397386905,-6.043786437894834,-0.09562650184385646,498.0232730557848,476.5874984741211,455.1517238924574
2023-03-20,476.9599914550781,3119400,51.05370779163049,-5.186973644110196,-5.872423879137907,0.6854502350277105,494.1325947638141,475.4814987182617,456.83040267270934
2023-03-21,480.1000061035156,3163300,54.80126345877846,-4.1311642109747595,-5.524171945505278,1.393007734530518,492.19194896905225,474.92099914550784,457.6500493219634
2023-03-22,475.5199890136719,2632200,47.94026583502635,-3.622241782369315,-5.143785912878085,1.5215441305087705,490.2337014779662,474.2524978637695,458.27129424957286
2023-03-23,469.9100036621094,3284900,42.50044053889152,-3.6297544742432706,-4.840979625151123,1.2112251509078522,486.96065171373033,473.1634979248047,459.36634413587905
2023-03-24,475.989990234375,2533200,46.107582772670575,-3.109262589186187,-4.494636217958136,1.3853736287719487,485.5940882020128,472.74649810791016,459.8989080138075
2023-03-27,481.8999938964844,2271800,56.6237098461267,-2.1945833262615793,-4.034625639618825,1.8400423133572454,485.2906452185498,472.6754974365234,460.06034965449703
2023-03-28,472.5799865722656,2369500,51.48691796374744,-2.19642114526107,-3.666984740747274,1.4705635954862042,485.028736900178,472.5074966430664,459.98625638595485
2023-03-29,466.5899963378906,3733200,51.25597529390507,-2.6506645703502727,-3.463720706667874,0.8130561363176012,484.7968636571103,472.0759963989258,459.35512914074127
2023-03-30,470.05999755859375,3324600,57.39699909658303,-2.6995370758729678,-3.310883980508893,0.6113469046359254,484.16006252924143,471.6939956665039,459.22792880376636
2023-03-31,472.5899963378906,3996700,56.859127154731915,-2.5052402807018552,-3.149755240547486,0.6445149598456306,483.44838081469163,471.39549560546874,459.34261039624585
2023-04-03,494.19000244140625,4729100,67.28547459380263,-0.6013862901226616,-2.640081450462521,2.0386951603398593,487.3704253574069,472.06599578857424,456.7615662197416
2023-04-04,493.25,2624700,66.22347241244793,0.8221046620437846,-1.9476442279612598,2.7697488900050447,491.0361504445206,473.0344955444336,455.03284064434655
2023-04-05,509.2300109863281,4964800,69.55745824805436,3.2027653481257516,-0.9175623127438576,4.120327660869609,499.10967856842956,474.9659957885742,450.8223130087189
2023-04-06,512.8099975585938,3472600,72.51273337110885,5.317039568363555,0.329358063477625,4.98768150488593,506.3262478345405,477.3609954833984,448.39574313225637
2023-04-10,515.1799926757812,2714500,70.9769476729092,7.1019886155806375,1.6838841738982275,5.41810444168241,512.4664957260075,480.1034957885742,447.740495851141
2023-04-11,520.969970703125,3065300,71.79732154860727,8.881397214691788,3.12338678205694,5.758010432634848,519.1290616334488,482.9679946899414,446.806927746434
2023-04-12,521.1900024414062,3422400,75.54537506175039,10.191860646511316,4.537081554947816,5.6547790915634994,524.6606715500627,485.7984954833984,446.9363194167341
2023-04-13,526.22998046875,4224400,81.70456626511405,11.504479979645112,5.930561239887275,5.573918739757836,530.409673164942,488.8384948730469,447.2673165811518
2023-04-14,511.7900085449219,4872000,68.4194444592737,11.249873662910147,6.99442372449185,4.255449938418297,532.8134616502911,490.8269958496094,448.8405300489277
2023-04-17,505.3500061035156,3660900,61.99980635650392,10.408459702473863,7.6772309200882525,2.7312287823856103,533.8260787984045,492.61949615478517,451.4129135111658
2023-04-18,504.4800109863281,3232000,67.86917025372068,9.561215995319628,8.054027935134528,1.5071880601851007,534.8366549153769,493.99549713134763,453.1543393473184
2023-04-19,486.20001220703125,5809100,59.65535407167171,7.330227820764151,7.909267912260453,-0.5790400914963021,534.7943571763652,494.3004974365234,453.8066376966816
2023-04-20,487.4599914550781,3283000,58.7578041215039,5.599278418084623,7.447270013425287,-1.8479915953406643,534.5692614972966,494.8974975585937,455.22573361989095
2023-04-21,483.82000732421875,3165300,55.589855578371605,3.8889429335453656,6.735604597449304,-2.846661663903938,533.8839712145291,495.5929977416992,457.3020242688693
2023-04-24,488.94000244140625,2322400,46.87388016686013,2.913050720721401,5.9710938221037235,-3.0580431013823226,533.5614192168559,496.2404983520508,458.91957748724565
2023-04-25,491.9200134277344,2937300,49.22684115977552,2.3529873196038125,5.247472521603742,-2.894485201999929,533.5168897549834,496.74149932861326,459.9661089022432
2023-04-26,482.95001220703125,2930000,33.36707010436636,1.171820884374597,4.432342194157913,-3.260521309783316,532.8751627173829,497.26000061035154,461.64483850332016
2023-04-27,490.4700012207031,2473200,36.532420822179915,0.8329366654494379,3.712461088416218,-2.8795244229667802,531.227645961343,498.45400085449216,465.6803557476414
2023-04-28,492.0899963378906,2398400,35.95326598591488,0.6871673105065383,3.1074023328342824,-2.420235022327744,529.685207073789,499.55550079345704,469.4257945131251
2023-05-01,495.70001220703125,2105600,34.208239789515915,0.8531080583259154,2.656543477932609,-1.8034354196066937,528.1377227969575,500.71100158691405,473.2842803768705
2023-05-02,493.3900146484375,2152300,33.06941734039587,0.7891232770621173,2.283059437758511,-1.4939361606963937,528.1400674524062,500.67100219726564,473.20193694212503
2023-05-03,489.44000244140625,1749700,27.292925990023107,0.41489920369264155,1.9094273909453372,-1.4945281872526957,528.2177985913709,500.4805023193359,472.74320604730104
2023-05-04,487.2799987792969,2555700,32.16934618745516,-0.05533247588118684,1.5164754175800326,-1.5718078934612194,527.3982526732075,499.38300170898435,471.3677507447612
2023-05-05,494.2799987792969,2328500,42.01182650119313,0.13528751847985632,1.2402378377599974,-1.104950319280141,525.8201204900487,498.45650177001954,471.0928830499904
2023-05-08,492.6199951171875,1738500,41.53822906564721,0.15066998524997643,1.0223242672579933,-0.8716542820080169,523.6287449458122,497.32850189208983,471.02825883836744
2023-05-09,490.3800048828125,2038600,53.86750034730418,-0.017683941079724264,0.8143226255904499,-0.8320065666701741,519.7646082963719,495.7990036010742,471.83339890577656
2023-05-10,490.07000732421875,2018700,52.45810515085479,-0.1741127889913514,0.6166355426740897,-0.7907483316654411,515.1077782969545,494.24300384521484,473.3782293934752
2023-05-11,488.760009765625,2384200,54.86603771769923,-0.39918804158492094,0.41347082582228756,-0.8126588674072085,506.9120452801778,492.36950531005857,477.82696533993936
2023-05-12,491.2300109863281,1536500,52.37997068131374,-0.37394276556563,0.2559881075447041,-0.6299308731103341,502.65114550416206,491.3415054321289,480.0318653600957
2023-05-15,486.8599853515625,2169700,44.88886368022037,-0.6985082806820628,0.06508882989935069,-0.7635971105814136,499.7563911765744,490.41700439453126,481.0776176124881
2023-05-16,479.7200012207031,2178900,46.612114457210424,-1.5144086772585865,-0.25081067153223674,-1.2635980057263498,497.13042892619575,489.17900390625,481.22757888630423
2023-05-17,484.80999755859375,2682000,43.744472738924394,-1.730349067254565,-0.5467183506767024,-1.1836307165778626,497.19375332182176,489.1095031738281,481.02525302583444
2023-05-18,479.2300109863281,3040100,36.930912438143,-2.324941189771039,-0.9023629184955697,-1.422578271275469,497.8967863948496,488.6980041503906,479.4992219059316
2023-05-19,478.82000732421875,2317900,31.652168605638593,-2.7970015073551053,-1.2812906362674767,-1.5157108710876286,498.44235564428163,488.4480041503906,478.45365265649957
2023-05-22,480.6199951171875,2242800,35.963923639622806,-2.9913859036601593,-1.623309689746013,-1.3680762139141462,498.6153877866535,488.03200378417966,477.4486197817058
2023-05-23,479.44000244140625,2874200,38.29587212325909,-3.203721972865708,-1.939392146369952,-1.2643298264957559,498.4862551856859,487.40800323486326,476.32975128404064
2023-05-24,480.8299865722656,1904700,42.31225302193485,-3.2226905639653864,-2.196051829889039,-1.0266387340763474,498.59828274425854,487.302001953125,476.00572116199146
2023-05-25,477.70001220703125,2684100,28.230017078016317,-3.450510742093911,-2.4469436123300135,-1.0035671297638977,498.6295656143107,486.6635025024414,474.69743939057213
2023-05-26,481.5199890136719,3135200,36.20771116829379,-3.2849527803589353,-2.614545445935798,-0.6704073344231372,498.02537248421567,486.13500213623047,474.2446317882453
2023-05-30,479.8500061035156,3180800,36.727971240931055,-3.2510247771846252,-2.7418413121855636,-0.5091834649990616,496.6469949397431,485.3425018310547,474.03800872236627
2023-05-31,487.239990234375,4944100,46.9732358509041,-2.5978798893050907,-2.713049027609469,0.11516913830437847,495.73627245597265,485.0350006103516,474.3337287647305
2023-06-01,493.6300048828125,3376600,54.69805612702121,-1.5468064594465432,-2.479800513976884,0.932994054530341,496.46055165655,485.2445007324219,474.0284498082938
2023-06-02,499.5799865722656,3064500,57.54835869021857,-0.23104604248476335,-2.03004961967846,1.7990035771936967,498.76684164018707,485.8595001220703,472.95215860395354
2023-06-05,498.19000244140625,2688800,60.82558096135633,0.6915714594251199,-1.485725403857744,2.177296863282864,499.60195212731594,486.0550003051758,472.5080484830356
2023-06-06,487.57000732421875,3816600,57.03281482652068,0.5593596756822876,-1.0767083879497379,1.6360680636320255,499.01844434115526,485.80250091552733,472.5865574898994
2023-06-07,482.1300048828125,4381700,47.61396030748063,0.015440166874896022,-0.8582786769848112,0.8737188438597072,498.51908532285063,485.39000091552737,472.2609165082041
2023-06-08,490.2300109863281,2725900,59.37289047036075,0.23527078029059112,-0.6395687855297307,0.8748395658203219,498.5392822183547,485.3980010986328,472.2567199789109
2023-06-09,493.6199951171875,3174100,62.00131652536291,0.6752476783880752,-0.3766054927461696,1.051853171134245,499.21659875724254,485.64100036621096,472.0654019751794
2023-06-12,492.5899963378906,2207700,59.82922346646191,0.9300986483110023,-0.11526466453473522,1.0453633128457376,499.41546501368657,485.70899963378906,472.00253425389155
2023-06-13,491.30999755859375,3016600,59.73112049140462,1.01706063211509,0.1112003947952298,0.9058602373198601,499.8593250786454,485.93150024414064,472.0036754096359
2023-06-14,459.8599853515625,14672400,38.48433546515311,-1.4352300766575468,-0.1980856994953255,-1.2371443771622213,502.96097433247445,484.9384994506836,466.91602456889274
2023-06-15,465.8900146484375,6798100,43.71473991668811,-2.859156584615789,-0.7302998765194182,-2.1288567080963707,503.9280574144259,483.9925003051758,464.05694319592567
2023-06-16,458.489990234375,7693900,38.19337687504126,-4.532500877903033,-1.4907400767961412,-3.0417608011068915,505.8693648438546,482.95549926757815,460.0416336913017
2023-06-20,469.3900146484375,4597700,45.101167334083605,-4.922355560377753,-2.1770631735124635,-2.745292386865289,506.13247220301014,482.48399963378904,458.83552706456794
2023-06-21,476.75,4886500,45.08573683352729,-4.58458070452383,-2.658566679714737,-1.9260140248090933,506.0661800947693,482.2904998779297,458.51481966109003
2023-06-22,479.04998779296875,3179000,42.897498534181224,-4.0842215410450535,-2.9436976519808007,-1.1405238890642528,506.0571609065849,482.2709991455078,458.4848373844307
2023-06-23,477.0,4862000,38.565939929773116,-3.8091902079461306,-3.1167961631738668,-0.6923940447722639,505.97592350302324,482.07949981689455,458.18307613076587
2023-06-26,479.05999755859375,2968300,40.37823241855331,-3.385969954172367,-3.1706309213735673,-0.21533903279879985,505.99914831728023,482.14749908447266,458.2958498516651
2023-06-27,482.55999755859375,3693200,47.28572562298291,-2.736598302877553,-3.0838243976743644,0.3472260947968113,506.04992317807273,482.1994995117187,458.3490758453647
2023-06-28,474.45001220703125,3670100,45.956196873041634,-2.843595432581708,-3.0357786046558335,0.1921831720741256,506.01303560190735,481.9294998168945,457.8459640318817
2023-06-29,476.44000244140625,2979300,42.23972560628995,-2.7362737869287344,-2.975877641110414,0.23960385418167984,505.45598986886944,481.3895004272461,457.3230109856228
2023-06-30,480.6400146484375,3970100,42.76155726043064,-2.285963560435391,-2.8378948249754097,0.5519312645400185,504.1065328925119,480.74000091552733,457.37346893854277
2023-07-03,477.8800048828125,1915700,41.952082183373186,-2.1272772553360255,-2.695771311047533,0.5684940557115077,501.2891144482996,479.6550018310547,458.02088921380977
2023-07-05,471.2200012207031,5053100,39.619724115181484,-2.5099902456932455,-2.658615097976676,0.14862485228343036,498.38214491170237,478.3065017700195,458.23085862833665
2023-07-06,469.3599853515625,3913600,57.07055106034644,-2.929610062506356,-2.712814090882612,-0.21679597162374398,497.3540975732446,477.39600067138673,457.4379037695289
2023-07-07,461.5799865722656,4128100,46.873620610802945,-3.8456128408365657,-2.9393738408734027,-0.906238999963163,497.38812514796115,476.3684997558594,455.3488743637576
2023-07-10,463.04998779296875,4339200,53.61904568142361,-4.402189132852925,-3.231936899269307,-1.1702522335836179,495.7686217877404,475.0094985961914,454.2503754046424
2023-07-11,462.8900146484375,3087500,43.781088426316856,-4.800847172226099,-3.545718953860666,-1.2551282183654333,492.9411133402804,473.4729995727539,454.0048858052274
2023-07-12,451.70001220703125,7287600,27.66981364080533,-5.951125350283348,-4.026800233145202,-1.924325117138146,491.0313426859468,471.4285003662109,451.82565804647504
2023-07-13,447.75,7276800,22.895745508513627,-7.099622043620911,-4.641364595240344,-2.458257448380567,489.22845179742916,469.25050048828126,449.27254917913336
2023-07-14,480.1700134277344,11376300,51.798895049821816,-5.332322119167259,-4.779556100025728,-0.5527660191415311,490.29882855342606,470.26600189208983,450.2331752307536
2023-07-17,484.0799865722656,4582000,52.790123104990855,-3.57501153298972,-4.538647186618526,0.9636356536288062,492.0075372467932,471.1755004882813,450.3434637297693
2023-07-18,500.0,8817900,58.51728931902702,-0.8874877913734736,-3.8084153075695157,2.920927516196042,496.849176172851,473.2510009765625,449.65282578027404
2023-07-19,503.70001220703125,4956500,64.92803435959831,1.5233934676203944,-2.7420535525315337,4.265447020151928,502.10562455631555,474.9665008544922,447.8273771526689
2023-07-20,504.239990234375,2963100,64.40115114355527,3.437975111832543,-1.5060478196587184,4.944022931491261,506.47927294202356,476.34100036621095,446.20272779039834
2023-07-21,506.5299987792969,2886800,63.68247531353814,5.081503006330593,-0.18853765446085613,5.270040660791449,510.74059852491905,477.71500091552736,444.68940330613566
2023-07-24,508.67999267578125,2279000,66.38297223030253,6.482767929587624,1.14572346234884,5.337044467238783,515.1023122295137,479.2990005493164,443.49568886911914
2023-07-25,510.92999267578125,2730600,72.16206779678338,7.686234545477419,2.453825678974556,5.232408866502863,519.3867762038237,480.89250030517576,442.3982244065278
2023-07-26,508.0,3697200,71.31040486127054,8.307797469311993,3.6246200370420434,4.683177432269949,522.5267297015764,482.1645004272461,441.8022711529158
