Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-07-15,51.75,19885700,50.97087266274611,0.34553429594160434,0.3268296799350001,0.018704616006604224,54.93872113824512,51.096499824523924,47.25427851080273
2022-07-18,50.75,15742900,43.68714540900158,0.23087309354011865,0.30763836265602384,-0.0767652691159052,54.71280952403274,51.25999984741211,47.80719017079148
2022-07-19,51.369998931884766,13402100,54.251492300706005,0.1878663900022488,0.28368396812526886,-0.09581757812302005,54.14165331193975,51.501999855041504,48.86234639814326
2022-07-20,50.81999969482422,12774400,49.30395042486085,0.10815616871843758,0.24857840824390262,-0.14042223952546504,53.77435287468205,51.63749980926514,49.50064674384822
2022-07-21,51.119998931884766,15103800,41.18437421222357,0.06840415478616535,0.21254355755235518,-0.14413940276618983,53.526192154046655,51.739999771118164,49.953807388189674
2022-07-22,51.22999954223633,10932100,42.7223578330869,0.04525485746230373,0.1790858175343449,-0.13383096007204118,53.427460889371275,51.79699974060058,50.16653859182989
2022-07-25,51.77000045776367,12995800,50.891640053604625,0.06967921484365291,0.1572044969962065,-0.08752528215255359,53.433634593037716,51.805999755859375,50.178364918681034
2022-07-26,52.29999923706055,16632500,46.6467877781789,0.13030014715364757,0.15182362702769472,-0.021523479874047152,53.469425110522934,51.82699966430664,50.18457421809035
2022-07-27,51.95000076293945,19203500,38.49766491413343,0.1483901714306981,0.1511369359082954,-0.0027467644775973077,53.439568250305705,51.89149971008301,50.34343116986032
2022-07-28,50.720001220703125,38984900,33.37857142857143,0.0627525896866743,0.1334600666639712,-0.0707074769772969,53.45984590238046,51.880499839782715,50.30115377718497
2022-07-29,50.5099983215332,25037900,33.69862111743468,-0.021809879017339995,0.10240607752770896,-0.12421595654504895,53.454046776557945,51.78449974060059,50.11495270464323
2022-08-01,50.61000061035156,19709900,39.08397222202809,-0.07983658924703008,0.06595754417276116,-0.14579413341979125,53.42844132037433,51.699499702453615,49.9705580845329
2022-08-02,49.689998626708984,17802000,35.457058003963695,-0.19777976445548973,0.013210082447110978,-0.2109898469026007,53.55099751468857,51.60199966430664,49.65300181392471
2022-08-03,49.86000061035156,16500100,39.0558113238026,-0.27437007380736844,-0.044305948803784904,-0.23006412500358353,53.475438510775746,51.45749969482422,49.4395608788727
2022-08-04,49.86000061035156,17026300,35.746621435015555,-0.331250001945655,-0.10169475943215894,-0.22955524251349607,53.19394847967431,51.27949981689453,49.365051154114745
2022-08-05,49.27000045776367,16376600,38.102907201737835,-0.4191046586485285,-0.16517673927543286,-0.25392791937309567,52.98258176304544,51.08449993133545,49.18641809962546
2022-08-08,49.56999969482422,16071800,34.74578298530179,-0.4592289701043626,-0.22398718544121882,-0.23524178466314377,52.730486777794965,50.91849994659424,49.10651311539351
2022-08-09,49.779998779296875,12095600,40.64748250798272,-0.46867995416334907,-0.2729257391856449,-0.19575421497770418,52.60483874264584,50.80549983978271,49.006160936919585
2022-08-10,49.95000076293945,17355100,39.22655194022385,-0.4571820774043118,-0.30977700682937825,-0.14740507057493357,52.48889029116169,50.71349983215332,48.93810937314495
2022-08-11,48.290000915527344,44048800,28.939859555888816,-0.5753853574874626,-0.36289867696099515,-0.2124866805264674,52.60569307855905,50.55849990844727,48.511306738335485
2022-08-12,50.11000061035156,25835500,39.95158201293025,-0.5162525060283087,-0.3935694427744579,-0.12268306325385087,52.45290010418513,50.47649993896484,48.50009977374455
2022-08-15,49.75,15797800,34.23982210042027,-0.49275812686723697,-0.41340717959301376,-0.0793509472742232,52.42424859498915,50.426499938964845,48.42875128294054
2022-08-16,49.86000061035156,12874800,36.68791393665084,-0.45996039505353536,-0.42271782268511815,-0.037242572368417215,52.31241599547424,50.351000022888186,48.38958405030213
2022-08-17,49.27000045776367,13607200,39.944530890801936,-0.47608799175861094,-0.4333918564998167,-0.04269613525879423,52.278884886631545,50.27350006103516,48.26811523543877
2022-08-18,48.58000183105469,18916300,37.451268398210416,-0.5383406945355702,-0.4543816241069675,-0.08395907042860273,52.24568531465213,50.146500205993654,48.04731509733518
2022-08-19,49.150001525878906,15350200,41.05393119336393,-0.5355091818017854,-0.4706071356459311,-0.06490204615585432,52.12166842285086,50.04250030517578,47.9633321875007
2022-08-22,48.900001525878906,13601200,44.72632227105328,-0.5471311113488113,-0.4859119307865072,-0.06121918056230413,51.8694754432914,49.899000358581546,47.92852527387169
2022-08-23,48.0099983215332,16248900,38.733242170929046,-0.6209989059405885,-0.5129293258173235,-0.10806958012326495,51.48078272942361,49.68450031280518,47.888217896186745
2022-08-24,47.43000030517578,15551500,36.177474106497314,-0.7180632716015154,-0.553956114974162,-0.16410715662735342,51.19087029774669,49.45850028991699,47.72613028208729
2022-08-25,47.900001525878906,14460000,42.09920058571209,-0.7484348194381525,-0.5928518558669601,-0.1555829635711924,51.076397486236196,49.317500305175784,47.55860312411537
2022-08-26,46.81999969482422,16546700,35.44974249796752,-0.8498550121642339,-0.6442524871264149,-0.20560252503781895,51.12402338149294,49.13300037384033,47.141977366187724
2022-08-29,46.22999954223633,13400500,31.943045787594826,-0.9666958589547647,-0.7087411614920849,-0.25795469746267985,51.167254509499756,48.91400032043457,46.66074613136938
2022-08-30,45.849998474121094,16303000,29.581671528123692,-1.0775348314299862,-0.7824998954796651,-0.29503493595032104,51.32423164184981,48.72200031280518,46.119768983760544
2022-08-31,45.22999954223633,26416800,32.99999957614493,-1.2015534872640004,-0.8663106138365323,-0.33524287342746806,51.46379602731833,48.49050025939941,45.51720449148049
2022-09-01,46.630001068115234,19947600,29.720295732210204,-1.1733451501719472,-0.9277175211036153,-0.2456276290683319,51.33973888249187,48.329000282287595,45.31826168208332
2022-09-02,45.70000076293945,14667700,27.86886954535089,-1.21206120499793,-0.9845862578824783,-0.2274749471154517,51.34409619577259,48.15050029754639,44.95690439932018
2022-09-06,45.7599983215332,17153500,27.472520562680273,-1.2237955030507166,-1.032428106916126,-0.19136739613459053,51.25015222507549,47.96000022888184,44.66984823268819
2022-09-07,46.130001068115234,15378900,32.319832978211565,-1.1895267652957813,-1.0638478385920571,-0.12567892670372416,51.04744654571565,47.77750034332276,44.50755414092986
2022-09-08,47.08000183105469,18271000,41.79431702363691,-1.0733386419165925,-1.0657459992569642,-0.007592642659628224,50.75083094609696,47.63400039672852,44.51716984736007
2022-09-09,47.84000015258789,17501700,42.97963247274414,-0.9094496347944414,-1.0344867263644597,0.1250370915700183,50.71485946847081,47.611500358581544,44.508141248692276
2022-09-12,47.7599983215332,13744800,43.77728016471484,-0.7770643805829422,-0.9830022572081563,0.205937876625214,50.3685675610539,47.49400024414062,44.619432927227344
2022-09-13,46.189998626708984,16603200,40.752037799602874,-0.7897304461800516,-0.9443478950025355,0.15461744882248385,50.03927632991709,47.31600017547608,44.59272402103507
2022-09-14,46.150001525878906,17162500,43.11828839101865,-0.7938448766009145,-0.9142472913222113,0.12040241472129676,49.61948719722963,47.13050022125244,44.64151324527525
2022-09-15,45.939998626708984,15802000,39.159281672625724,-0.8047741359630081,-0.8923526602503706,0.08757852428736257,49.290592576588125,46.964000129699706,44.637407682811286
2022-09-16,46.029998779296875,30629500,45.09316387554141,-0.7969862314281428,-0.8732793744859251,0.07629314305778223,49.06774580384227,46.836499977111814,44.605254150381356
2022-09-19,45.439998626708984,16256200,45.09316387554141,-0.8288676718830104,-0.8643970339653422,0.03552936208233182,48.68012439016356,46.65099983215332,44.62187527414307
2022-09-20,44.77000045776367,15369000,43.525191866919215,-0.8978473703674084,-0.8710871012457555,-0.026760269121652858,48.34655962221162,46.444499778747556,44.54243993528349
2022-09-21,43.91999816894531,17505200,42.357054627599794,-1.0094658652068844,-0.8987628540379813,-0.11070301116890313,48.30579223822992,46.239999771118164,44.17420730400641
2022-09-22,44.56999969482422,18508100,36.828641631792124,-1.0335603948234677,-0.9257223621950786,-0.10783803262838909,48.21133361682873,46.09699974060059,43.98266586437244
2022-09-23,44.08000183105469,18871700,39.0243990689659,-1.0797475579311993,-0.9565274013423029,-0.1232201565888964,48.024702537317914,45.905999755859376,43.78729697440084
2022-09-26,43.83000183105469,18680200,37.252340847326,-1.123572286201572,-0.9899363783141568,-0.1336359078874152,48.02062042603407,45.7564998626709,43.49237929930773
2022-09-27,44.09000015258789,21562700,36.327069933738805,-1.124363050095063,-1.016821712670338,-0.10754133742472494,48.01920734187146,45.64949989318848,43.279792444505496
2022-09-28,44.43000030517578,16532600,30.65691885997886,-1.0850468210291666,-1.030466734342104,-0.05458008668706271,48.00726828587653,45.578499984741214,43.1497316836059
2022-09-29,44.15999984741211,13559900,21.06918276716675,-1.0634167997760073,-1.0370567474288848,-0.026360052347122576,48.0319710619823,45.525,43.0180289380177
2022-09-30,43.7599983215332,22962300,20.059881607335186,-1.0662604455905011,-1.0428974870612082,-0.023362958529292932,47.94995839395358,45.3814998626709,42.81304133138822
2022-10-03,44.13999938964844,22834300,31.329703002631376,-1.0260237815147164,-1.0395227459519099,0.01349896443719345,47.925425631597115,45.30349979400635,42.68157395641558
2022-10-04,44.459999084472656,28198800,35.35527564968808,-0.9572797097142072,-1.0230741387043694,0.06579442899016219,47.8771779045064,45.23849983215332,42.59982175980025
2022-10-05,44.119998931884766,15673400,34.57627776161381,-0.9196337430146713,-1.0023860595664298,0.08275231655175852,47.78680158898556,45.1379997253418,42.48919786169804
2022-10-06,43.09000015258789,22068200,28.50878244793134,-0.9618240279317121,-0.9942736532394862,0.03244962530777418,47.57243378668885,44.93849964141846,42.30456549614807
2022-10-07,42.31999969482422,20095000,27.777786834513336,-1.045342674820155,-1.0044874575556202,-0.04085521726453489,47.17008640724767,44.662499618530276,42.15491282981288
2022-10-10,41.75,17888000,28.17919369891574,-1.1443348362165082,-1.0324569332877978,-0.11187790292871047,46.74395429394288,44.361999702453616,41.980045110964355
2022-10-11,41.91999816894531,20981200,33.974353488065006,-1.1952908370958895,-1.065023714049416,-0.13026712304647337,46.60486660259873,44.14849967956543,41.69213275653213
2022-10-12,42.029998779296875,18803600,27.719278285660735,-1.2128171043426192,-1.0945823921080569,-0.11823471223456239,46.383102271061944,43.94249954223633,41.50189681341071
2022-10-13,42.97999954223633,23135200,41.07140977218949,-1.1369436961180455,-1.1030546529100547,-0.0338890432079908,46.0790885483151,43.7944995880127,41.5099106277103
2022-10-14,42.86000061035156,16980500,41.956870505235564,-1.0741146592136133,-1.0972666541707665,0.023151994957153255,45.696417838133996,43.63599967956543,41.57558152099686
2022-10-17,43.650001525878906,16678400,46.646352632634844,-0.9496289913493996,-1.067739121606493,0.11811013025709349,45.42439694423896,43.54649982452393,41.6686027048089
2022-10-18,44.09000015258789,18442800,47.44744624341091,-0.8061758968311352,-1.0154264766514216,0.2092505798202864,45.3204461492599,43.51249980926514,41.70455346927037
2022-10-19,43.11000061035156,23054700,42.87653060220983,-0.762773283163817,-0.9648958379539008,0.20212255479008379,45.27779925801746,43.471999931335446,41.66620060465343
2022-10-20,42.90999984741211,17715000,44.07253353423013,-0.7360302902040985,-0.9191227284039403,0.18309243819984178,45.13387447091641,43.388999938964844,41.64412540701328
2022-10-21,44.95000076293945,36575700,54.58664527325205,-0.5439548774989476,-0.8440891582229418,0.3001342807239943,45.28967283211303,43.43249988555908,41.57532693900514
2022-10-24,45.540000915527344,24972000,55.934076989826075,-0.3402039878226759,-0.7433121241428887,0.4031081363202128,45.59648774562126,43.51799983978272,41.439511933944175
2022-10-25,45.59000015258789,23127000,58.342801521376174,-0.17270458825014146,-0.6291906169643393,0.45648602871419786,45.85825376157007,43.59299983978271,41.32774591799536
2022-10-26,46.060001373291016,21407900,68.00000739820075,-0.002011746611572107,-0.5037548428937859,0.5017430962822138,46.17193918938908,43.674499893188475,41.17706059698787
2022-10-27,45.7400016784668,20377700,71.92309178309239,0.10621784592966321,-0.38176030512909614,0.48797815105875936,46.410466262744166,43.75349998474121,41.096533706738256
2022-10-28,47.43000030517578,27854000,81.83857326871725,0.3246173562230297,-0.24048477285867098,0.5651021290817007,47.06162715931855,43.93700008392334,40.81237300852813
2022-10-31,46.54999923706055,29961700,74.03946290019161,0.42182922516478527,-0.10802197325397973,0.529851198418765,47.393801182998345,44.05750007629395,40.72119896958955
2022-11-01,48.0099983215332,30614500,77.23132874110468,0.6096523631236437,0.03551289402154495,0.5741394691020987,48.010319091996706,44.23500003814697,40.459680984297236
2022-11-02,47.06999969482422,25813100,68.64175533144927,0.6748739925776022,0.1633851137327564,0.5114888788448457,48.36379274857133,44.382500076293944,40.40120740401656
2022-11-03,46.56999969482422,20124600,66.34361049885491,0.6783966482172872,0.2663874206296626,0.4120092275876246,48.60358770188266,44.55650005340576,40.50941240492887
2022-11-04,47.220001220703125,24528500,65.92328272251665,0.7252775212447844,0.35816544075268697,0.3671120804920974,48.871717153015766,44.801500129699704,40.73128310638364
2022-11-07,47.09000015258789,20304400,63.761465963455905,0.7433718234965099,0.43520671730145155,0.3081651061950583,48.99389560951321,45.0685001373291,41.143104665144996
2022-11-08,47.349998474121094,18054500,70.82513623115416,0.7698174042035504,0.5021288546818714,0.267688549521679,49.09596076311266,45.34000015258789,41.584039542063124
2022-11-09,46.720001220703125,15348100,67.95477155493364,0.7315078372004677,0.5480046511855907,0.18350318601487703,49.03428056046906,45.574500274658206,42.114719988847355
2022-11-10,47.380001068115234,20480600,63.16360471286847,0.7458065080064245,0.5875650225497575,0.15824148545666694,49.11646161746976,45.79450035095215,42.47253908443454
2022-11-11,47.599998474121094,20909800,61.625277599098254,0.7660596014758667,0.6232639383349794,0.14279566314088732,49.14153264792885,46.031500244140624,42.9214678403524
2022-11-14,49.2400016784668,26143000,67.46412723351503,0.9040238522447339,0.6794159211169304,0.22460793112780353,49.52295071997975,46.31100025177002,43.09904978356029
2022-11-15,48.56999969482422,25440500,61.78403221109571,0.9483657838984882,0.733205893673242,0.2151598902252463,49.71952497560493,46.535000228881835,43.35047548215874
2022-11-16,48.04999923706055,15822200,60.645151536672785,0.9308175082626136,0.7727282165911163,0.1580892916714972,49.592323615401085,46.78200016021729,43.97167670503349
2022-11-17,48.33000183105469,13231100,54.76695600168106,0.9287976415928583,0.8039421015914648,0.12485554000139343,49.27491085537945,47.05300025939941,44.83108966341937
