Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-05-13,90.41000366210938,10308100,68.31246914787991,1.6216963633522,1.5007307479627925,0.12096561538940742,91.03476979252737,87.31450080871582,83.59423182490427
2022-05-16,92.31999969482422,13999000,76.99725299553795,1.8082437462917795,1.5622333476285901,0.2460103986631894,91.91394591923644,87.62700080871582,83.3400556981952
2022-05-17,93.0,17582800,78.38731734571519,1.9880373755457441,1.647394153212021,0.340643222333723,92.80392801864173,87.98750076293945,83.17107350723717
2022-05-18,92.0999984741211,12717600,64.83979226934738,2.0344506399846267,1.7248054505665422,0.3096451894180845,93.36189466974045,88.26950073242188,83.1771067951033
2022-05-19,92.08999633789062,11121600,64.45576311497425,2.046831794817379,1.7892107194167095,0.2576210754006696,93.83205388898968,88.56250038146973,83.29294687394979
2022-05-20,93.55000305175781,11757100,74.22003849774845,2.1496741833872477,1.8613034122108172,0.2883707711764305,94.38057825840814,89.01050071716308,83.64042317591803
2022-05-23,93.83000183105469,9067000,78.25359193423472,2.2280870778131145,1.9346601453312768,0.2934269324818377,94.93480737777573,89.43000068664551,83.9251939955153
2022-05-24,94.63999938964844,9021000,77.07966914070703,2.3287455658372807,2.013477229432478,0.3152683364048028,95.3944133509745,89.93800048828125,84.48158762558799
2022-05-25,93.75,11177700,74.5719080213806,2.3100735402906736,2.072796491604117,0.23727704868655675,95.45277023688286,90.40500030517578,85.3572303734687
2022-05-26,92.30999755859375,17249500,65.38460156492349,2.154246846427853,2.0890865625688644,0.06516028385898842,95.63097923746668,90.59150009155273,85.55202094563879
2022-05-27,93.08000183105469,9802000,71.31660767243854,2.069035426003097,2.085076335255711,-0.016040909252613922,95.88406631241905,90.81100006103516,85.73793380965127
2022-05-31,92.02999877929688,22860800,65.46919607299152,1.894934663125511,2.047048000829671,-0.15211333770416013,95.90271305524485,91.02999992370606,86.15728679216727
2022-06-01,91.13999938964844,10492500,57.414431903494894,1.665939132202439,1.970826227104225,-0.3048870949017859,95.74004987147775,91.23199996948242,86.72395006748708
2022-06-02,90.0,11066200,46.719362725881176,1.3766014956132437,1.851981280806029,-0.47537978519278523,95.67298832022001,91.30600013732911,86.9390119544382
2022-06-03,89.91000366210938,7051600,47.97078042714676,1.127045502720307,1.7069941251888847,-0.5799486224685777,95.54295463523383,91.40100021362305,87.25904579201227
2022-06-06,89.83999633789062,8336900,38.16794393278574,0.9130959724224113,1.54821449463559,-0.6351185222131788,95.44061403592553,91.47350006103515,87.50638608614477
2022-06-07,90.4800033569336,10243300,37.931079841712375,0.7861207354184074,1.3957957427921537,-0.6096750073737462,95.18860138346338,91.61550025939941,88.04239913533544
2022-06-08,89.4800033569336,10266000,37.571208727891815,0.597907991493102,1.2362181925323434,-0.6383102010392414,94.96227451234694,91.69900054931641,88.43572658628588
2022-06-09,88.0,7381100,32.972573622550954,0.32557115234902767,1.0540887844956803,-0.7285176321466527,95.13082120936416,91.63950042724609,88.14817964512802
2022-06-10,87.18000030517578,8861600,21.987719176992954,0.04307854030032843,0.85188673565661,-0.8088081953562816,95.46921857511373,91.45700035095214,87.44478212679056
2022-06-13,85.0,12016100,16.72950702800162,-0.3526416620344719,0.6109810561183937,-0.9636227181528656,96.11970124468458,91.18650016784667,86.25329909100877
2022-06-14,84.5,11226900,10.879698309762304,-0.6985461890827054,0.34907560707817387,-1.0476217961608794,96.52566211086332,90.79550018310547,85.06533825534763
2022-06-15,84.62999725341797,11357100,12.623000335817878,-0.9512232178184234,0.08901584209885438,-1.040239059917278,96.62816161019914,90.37700004577637,84.1258384813536
2022-06-16,84.88999938964844,12925200,16.334006269661927,-1.117608489090756,-0.15230902413906772,-0.9652994649516884,96.66805467949551,90.01650009155273,83.36494550360995
2022-06-17,84.62000274658203,32989100,9.790924366822608,-1.2567692345306085,-0.3732010662173759,-0.8835681683132326,96.63454198239194,89.6430004119873,82.65145884158267
2022-06-21,88.02999877929688,11778600,34.47205557609014,-1.0794536765301075,-0.5144515882799222,-0.5650020882501853,96.14158795513347,89.36700019836425,82.59241244159503
2022-06-22,89.16000366210938,11935400,42.454290542465806,-0.8380869247494616,-0.5791786555738301,-0.2589082691756315,95.5740863436697,89.133500289917,82.69291423616428
2022-06-23,92.0,14718400,56.74763499182492,-0.4128786572291716,-0.5459186559048984,0.1330399986757268,95.06402133181375,89.00150032043457,82.9389793090554
2022-06-24,93.12999725341797,25248400,60.151298607900806,0.015109124231486248,-0.43371309987762147,0.4488222241091077,94.93635534944471,88.97050018310547,83.00464501676623
2022-06-27,94.41000366210938,11949000,63.386073120586396,0.4523637762204231,-0.25649772465801257,0.7088615008784357,95.35453387781554,89.07550048828125,82.79646709874696
2022-06-28,91.88999938964844,13523300,53.720305256228826,0.5887610826682135,-0.08744596319276737,0.6762070458609808,95.15627816257891,89.01600036621093,82.87572256984295
2022-06-29,92.51000213623047,8657100,58.15831336626666,0.738374449752996,0.07771811939638532,0.6606563303566108,95.23340357791488,89.04000053405761,82.84659749020034
2022-06-30,91.16999816894531,18551400,58.60009984857128,0.7402834727311358,0.2102311900633354,0.5300522826678005,95.23705908149259,89.04150047302247,82.84594186455234
2022-07-01,92.41999816894531,11413800,63.891822837931265,0.8330579668281786,0.33479654541630405,0.4982614214118745,95.52904454060346,89.16250038146973,82.79595622233599
2022-07-05,92.63999938964844,9574400,72.60353624502171,0.9138009531218074,0.45059742695740473,0.4632035261644027,95.84748807498416,89.29900016784669,82.75051226070921
2022-07-06,93.12999725341797,10455300,75.54764259034324,1.0057355901696923,0.5616250595998623,0.44411053056982996,96.23084366184777,89.46350021362305,82.69615676539833
2022-07-07,93.01000213623047,8140100,74.82228216457793,1.056730517651829,0.6606461512102556,0.3960843664415733,96.52973782319685,89.59000015258789,82.65026248197893
2022-07-08,92.77999877929688,7161500,73.41245261627012,1.066293449255383,0.7417756108192811,0.32451783843610194,96.83914528172168,89.75499992370605,82.67085456569042
2022-07-11,94.30000305175781,9507700,76.74031204621471,1.1828881843632502,0.8299981255280751,0.3528900588351751,97.38216478109682,90.07000007629395,82.75783537149108
2022-07-12,93.5999984741211,7826500,68.09613915519574,1.2049163075637637,0.9049817619352128,0.2999345456285508,97.73258731303989,90.39099998474121,83.04941265644254
2022-07-13,93.7699966430664,6415600,65.97362442376456,1.2220046761687797,0.9683863447819263,0.2536183313868534,97.85619915278762,90.82949981689453,83.80280048100143
2022-07-14,93.87999725341797,6271000,58.034162675369814,1.2302419973982666,1.0207574753051945,0.2094845220930721,97.77717142696947,91.29849967956542,84.81982793216137
2022-07-15,94.95999908447266,9731900,57.854068652619006,1.3088298795009479,1.0783719561443452,0.23045792335660265,97.67251581631085,91.81499977111817,85.95748372592548
2022-07-18,92.33999633789062,8653700,42.03231710038834,1.146483073677416,1.0919941796509596,0.054488894026456514,97.05456867990381,92.18749961853027,87.32043055715673
2022-07-19,92.36000061035156,8233600,52.240230175977565,1.0078187310356128,1.0751590899278902,-0.06734035889227741,95.89230110686316,92.57449951171876,89.25669791657435
2022-07-20,89.6500015258789,11844000,38.63276341388864,0.6715111996513343,0.9944295118725791,-0.3229183122212448,95.55943767886293,92.65549964904785,89.75156161923277
2022-07-21,90.13999938964844,8197000,45.60955748252331,0.439457992404229,0.8834352079789092,-0.4439772155746802,95.38453463408665,92.70449943542481,90.02446423676297
2022-07-22,90.11000061035156,6354500,39.010488048502864,0.2502487907435835,0.7567979245318441,-0.5065491337882606,95.51820187611243,92.60999946594238,89.70179705577233
2022-07-25,90.52999877929688,6364500,40.14939641625267,0.13266025259778758,0.6319703901450329,-0.4993101375472453,95.51979875763334,92.47999954223633,89.44020032683932
2022-07-26,91.29000091552734,6414100,41.62115438599417,0.09964763383415232,0.5255058388828567,-0.4258582050487044,95.26540120118942,92.32399940490723,89.38259760862503
2022-07-27,91.2300033569336,6966300,41.849832460937826,0.06786133088269253,0.43397693728282394,-0.3661156064001314,95.26750242955481,92.29099960327149,89.31449677698816
2022-07-28,89.94000244140625,13909800,38.14693767338069,-0.06072187216558689,0.33503717539314176,-0.39575904755872865,95.31584149592526,92.16249961853028,89.0091577411353
2022-07-29,89.33999633789062,14938600,27.57684916028471,-0.20863544552186397,0.22630265121014065,-0.4349380967320046,95.44414280686046,92.07099952697754,88.69785624709463
2022-08-01,88.52999877929688,7343300,27.30529515222922,-0.3867597262384237,0.1036901757204278,-0.4904499019588515,95.59575911925702,91.87649955749512,88.15723999573322
2022-08-02,87.61000061035156,7443000,24.16110303581908,-0.5952984357044357,-0.036107546564544915,-0.5591908891398908,95.7814473023138,91.62499961853027,87.46855193474674
2022-08-03,87.62000274658203,8187600,23.519498190117673,-0.7511015455217631,-0.17910634635598857,-0.5719951991657746,95.80556028428377,91.34949989318848,86.89343950209319
2022-08-04,86.81999969482422,7993800,14.731397910314342,-0.9284278545442533,-0.3289706479936415,-0.5994572065506117,95.85579724740221,91.03999977111816,86.22420229483411
2022-08-05,87.41000366210938,8801200,24.07998100274689,-1.0097125054816445,-0.4651190194912421,-0.5445934859904024,95.77400429663834,90.7715000152588,85.76899573387925
2022-08-08,88.48999786376953,8149400,31.69345856993239,-0.975736982231993,-0.5672426120393923,-0.4084943701926007,95.29186669883322,90.48099975585937,85.67013281288553
2022-08-09,89.5199966430664,13215500,49.26881388223784,-0.8558333279787433,-0.6249607552272625,-0.23087257275148088,94.8721721142051,90.27699966430664,85.68182721440819
2022-08-10,89.19000244140625,8140200,44.55900679741807,-0.7784629559414924,-0.6556611953701085,-0.12280176057138392,94.35786292640265,90.04799995422363,85.73813698204461
2022-08-11,88.93000030517578,7396800,43.41517619560544,-0.7297146815267865,-0.6704718926014441,-0.059242788925342404,93.73607231585738,89.80050010681153,85.86492789776567
2022-08-12,91.0199966430664,12317300,52.30478828962998,-0.5164823976205639,-0.6396739936052681,0.1231915959847042,92.77116630320788,89.6034999847412,86.43583366627453
2022-08-15,90.5999984741211,6339800,46.64721627012078,-0.37703835507291217,-0.5871468658987969,0.21010851082588478,92.45500093989786,89.51650009155273,86.5779992432076
2022-08-16,90.58999633789062,5661200,46.87496507539617,-0.2642884824049787,-0.5225751892000333,0.2582867067950546,92.10049103212548,89.4279998779297,86.75550872373391
2022-08-17,91.04000091552734,6486000,55.85105476362273,-0.13704205195730879,-0.4454685617514884,0.3084265097941796,92.26490982036222,89.49749984741212,86.73008987446201
2022-08-18,91.4000015258789,6111600,61.244574673564216,-0.007067824975038661,-0.35778841439619846,0.3507205894211598,92.4444109320435,89.56049995422363,86.67658897640376
2022-08-19,92.08000183105469,8828700,69.65671944439751,0.14908941794504926,-0.25641284792794894,0.4055022658729982,92.74913271565391,89.65900001525878,86.56886731486365
2022-08-22,91.16000366210938,6652100,69.65671944439751,0.19634564415807176,-0.16586114951074482,0.3622067936688166,92.83045997409333,89.69050025939941,86.5505405447055
2022-08-23,90.19999694824219,5208800,62.92581830580101,0.1545504636557098,-0.1017788268774539,0.25632929053316367,92.69588232198235,89.63600006103516,86.57611780008797
2022-08-24,90.01000213623047,5553300,67.02243385140505,0.10488741172095217,-0.0604455791577727,0.16533299087872488,92.54850717211957,89.575,86.60149282788043
2022-08-25,90.2699966430664,5884300,65.8185703470958,0.08552261759690793,-0.031251939806836576,0.11677455740374451,92.57717205896087,89.59149971008301,86.60582736120516
2022-08-26,89.26000213623047,5695300,54.29211525932327,-0.01119320874468599,-0.027240193594406457,0.016046984849720468,92.57480485016659,89.5875,86.60019514983343
2022-08-29,87.58999633789062,7850200,39.95836776884108,-0.22005999439278412,-0.065804153754082,-0.15425584063870212,92.62582970218361,89.54049987792969,86.45517005367577
2022-08-30,86.87999725341797,6754000,38.43841000023675,-0.43783236032123796,-0.1402097950675132,-0.29762256525372477,92.70075092733971,89.50399971008301,86.3072484928263
2022-08-31,85.36000061035156,11602000,34.133323929391764,-0.7247154862326255,-0.25711093330053564,-0.46760455293208986,93.00119541764904,89.39099960327148,85.78080378889392
2022-09-01,87.1500015258789,7528600,32.32878449427899,-0.7984305063065165,-0.3653748479017318,-0.43305565840478466,92.97093320847294,89.40749969482422,85.8440661811755
2022-09-02,86.2300033569336,6997500,30.917046803849217,-0.9204756835873269,-0.47639501503885084,-0.44408066854847605,93.08600940410864,89.34849967956544,85.61098995502223
2022-09-06,86.41999816894531,8244300,32.07221887656901,-0.9904490917968474,-0.5792058303904501,-0.4112432614063972,93.19141714448429,89.24499969482422,85.29858224516414
2022-09-07,86.87000274658203,6121700,32.07221887656901,-0.998086592413955,-0.6629819827951511,-0.33510460961880395,93.19561966807653,89.1125,85.02938033192346
2022-09-08,87.41999816894531,8109200,33.16409222672111,-0.9488219043053618,-0.7201499670971933,-0.22867193720816859,93.17619070143503,89.02399978637695,84.87180887131886
2022-09-09,87.33999633789062,7480100,28.876954439809992,-0.9057933414063228,-0.7572786419590192,-0.14851469944730367,93.16459937999642,88.94449958801269,84.72439979602896
2022-09-12,88.16000366210938,6351500,36.51078544376749,-0.7963453834548062,-0.7650919902581766,-0.031253393196629564,92.9180306332982,88.80149993896484,84.68496924463147
2022-09-13,86.27999877929688,7650000,33.72092875890466,-0.8514922972675265,-0.7823720516600466,-0.06912024560747987,92.75766132256878,88.58549995422364,84.41333858587849
2022-09-14,86.94999694824219,9418700,37.77952872022966,-0.8315478054696968,-0.7922072024219767,-0.039340603047720024,92.52474926772346,88.40349998474122,84.28225070175897
2022-09-15,86.75,8006800,35.874811790905596,-0.8223996233742383,-0.798245686612429,-0.024153936761809325,92.17687693643526,88.18899993896484,84.20112294149442
2022-09-16,87.72000122070312,14842500,43.80032126984517,-0.7284811540026368,-0.7842927800904707,0.055811626087833854,91.69773339969548,88.00499992370605,84.31226644771662
2022-09-19,86.63999938964844,7748600,45.98479796618302,-0.7327505203169551,-0.7739843281357677,0.041233807818812585,90.93004571037379,87.73299980163574,84.5359538928977
2022-09-20,86.0,5454800,46.25851575865427,-0.7787991145201687,-0.774947285412648,-0.003851829107520688,90.32115632688253,87.47499961853028,84.62884291017802
2022-09-21,84.52999877929688,7190800,46.456014708890876,-0.9232669240001883,-0.8046112131301562,-0.11865571087003213,90.02430986682708,87.19149971008301,84.35868955333893
2022-09-22,87.51000213623047,12329700,51.39535021261748,-0.7882113283217507,-0.8013312361684751,0.013119907846724455,89.57806669606005,87.06649971008301,84.55493272410597
2022-09-23,86.77999877929688,9038500,52.16363021909123,-0.7316499604279727,-0.7873949810203746,0.05574502059240194,88.90111260214069,86.89199981689453,84.88288703164837
