Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-08-01,114.86000061035156,26034300,51.19245550142085,0.04562968055952865,-0.3928907590233216,0.43852043958285025,120.21858524663209,112.95684928894043,105.69511333124878
2022-08-02,115.12999725341797,20236000,55.75624258800605,0.24425443979264116,-0.26546171926012907,0.5097161590527702,120.37622200155207,113.05019912719726,105.72417625284245
2022-08-03,118.08000183105469,28499000,61.091540680418994,0.6324166027663409,-0.08588605485483508,0.718302657621176,120.86625426596362,113.22559928894043,105.58494431191724
2022-08-04,118.19000244140625,21602900,59.58019920431345,0.9381002081695868,0.11891119775004931,0.8191890104195375,120.7499124184516,113.19594955444336,105.64198669043512
2022-08-05,117.47000122070312,19159500,63.42239469786241,1.109469314931772,0.31702282118639385,0.7924464937453781,120.37423010387884,113.10177459716797,105.8293190904571
2022-08-08,117.30000305175781,19138300,56.50392332274185,1.2175282276651131,0.4971239024821378,0.7204043251829754,120.61099092915308,113.18294982910156,105.75490872905004
2022-08-09,116.62999725341797,19086500,54.979925871576796,1.2348670474300718,0.6446725314717245,0.5901945159583473,120.89352599948286,113.31342468261718,105.7333233657515
2022-08-10,119.69999694824219,30930400,58.921436560739004,1.4792792944406727,0.8115938840655141,0.6676854103751586,121.76212217534338,113.73074951171876,105.69937684809413
2022-08-11,118.83999633789062,24293700,72.36301798209183,1.5853084501680286,0.9663367972860171,0.6189716528820115,122.33127111308436,114.1543743133545,105.97747751362463
2022-08-12,121.68000030517578,19096300,76.32848050125455,1.876866555889805,1.1484427490067746,0.7284238068830304,123.39954088865836,114.64949951171874,105.89945813477912
2022-08-15,122.08000183105469,19494800,84.36743535383063,2.115815432170521,1.341917285639524,0.7738981465309971,124.23206433926157,115.30199966430663,106.3719349893517
2022-08-16,121.69999694824219,19041200,75.17479563826751,2.2486004536228563,1.5232539192361907,0.7253465343866656,125.0367290478885,115.69649963378906,106.35627021968962
2022-08-17,119.55000305175781,22847000,64.68319322997715,2.1554997413246753,1.6497030836538877,0.5057966576707875,125.43154504750953,115.978999710083,106.52645437265647
2022-08-18,120.16999816894531,17987700,61.54768186854654,2.107451788145056,1.7412528245521215,0.3661989635929346,125.86868058762047,116.27049980163574,106.672319015651
2022-08-19,117.20999908447266,21809500,56.46669709465863,1.8096655526971546,1.7549353701811283,0.05473018251602624,125.49088064233285,116.73599967956542,107.981118716798
2022-08-22,114.23999786376953,21456600,47.86775527751314,1.3188111050087201,1.6677105171466469,-0.34889941213792675,124.79020393053527,117.07249946594239,109.3547950013495
2022-08-23,113.86000061035156,15870400,38.46994394272035,0.8888961744387274,1.5119476486050631,-0.6230514741663358,123.02189395806636,117.51449966430664,112.00710537054692
2022-08-24,113.69000244140625,17734600,37.745098446612104,0.5283772589544782,1.315233570674946,-0.7868563117204679,122.95239877311643,117.54599990844727,112.13960104377811
2022-08-25,116.6500015258789,16956800,48.009709331157595,0.47602330901503365,1.1473915183429635,-0.6713682093279298,122.86433614759295,117.66749992370606,112.47066369981917
2022-08-26,110.33999633789062,37245700,36.985779199547146,-0.07378174720457764,0.9031568652334553,-0.9769386124380329,123.49647335293884,117.36849975585938,111.24052615877991
2022-08-29,109.41999816894531,21191200,36.64320182449678,-0.577090044076499,0.6071074833714645,-1.1841975274479635,124.11195197868902,117.09649963378907,110.08104728888911
2022-08-30,108.94000244140625,27513300,27.950825413144315,-1.0031336390467658,0.28505925888781847,-1.2881928979345842,124.66133165318227,116.78699989318848,108.91266813319469
2022-08-31,108.22000122070312,28627000,28.11212382139037,-1.3829327508425706,-0.04853914305825935,-1.3343936077843113,125.0164435063542,116.2939998626709,107.57155621898761
2022-09-01,109.73999786376953,28360900,23.97556862966819,-1.5434829466676803,-0.34752790378014353,-1.1959550428875367,125.01566484113958,115.87149963378906,106.72733442643853
2022-09-02,107.8499984741211,24160700,20.875947468010708,-1.802449769959395,-0.6385122770159939,-1.1639374929434012,125.17057481907096,115.39049949645997,105.61042417384897
2022-09-06,106.80999755859375,25068300,20.326802274771524,-2.0677663026093995,-0.924363082134675,-1.1434032204747244,125.31702482915551,114.86599922180176,104.414973614448
2022-09-07,109.44999694824219,23167000,30.257991780053814,-2.0414728506383284,-1.1477850358354056,-0.8936878148029228,125.19351277832034,114.50699920654297,103.8204856347656
2022-09-08,108.37999725341797,24238300,27.353044709791263,-2.0829640208960996,-1.3348208328475444,-0.7481431880485552,124.66846791083817,113.94099922180176,103.21353053276535
2022-09-09,110.6500015258789,23197700,37.056040831417455,-1.9106509043958084,-1.4499868471571973,-0.46066405723861115,124.09558928524757,113.53149948120117,102.96740967715476
2022-09-12,110.86000061035156,22966800,42.51550460281017,-1.7371218872436884,-1.5074138551744956,-0.22970803206919288,122.88451884321819,112.99049949645996,103.09648014970173
2022-09-13,104.31999969482422,38172900,33.40291992931262,-2.103079318494281,-1.6265469478384527,-0.4765323706558282,121.74639923181459,112.10249938964844,102.4585995474823
2022-09-14,105.0,26395100,35.145294971955124,-2.3115863491923108,-1.7635548281092244,-0.5480315210830864,120.28399743952839,111.26749954223632,102.25100164494425
2022-09-15,102.91000366210938,34188300,25.792813260200816,-2.6153270486399833,-1.9339092722153763,-0.681417776424607,119.30371908304795,110.43549957275391,101.56728006245987
2022-09-16,102.80000305175781,42797200,33.002714661926206,-2.832271211726564,-2.113581660117614,-0.71868955160895,117.80068882547299,109.56699981689454,101.33331080831609
2022-09-19,103.06999969482422,23036800,35.2531326420218,-2.9484269211170044,-2.280550712317492,-0.6678762087995125,116.7516124292338,108.85999984741211,100.96838726559042
2022-09-20,101.13999938964844,26517100,33.02871083128545,-3.15979193804813,-2.4563989574636196,-0.7033929805845105,116.38574611066292,108.20499992370605,100.02425373674919
2022-09-21,99.27999877929688,31487300,31.46765287892667,-3.4377584024176855,-2.652670846454433,-0.7850875559632526,116.12031258161925,107.47599983215332,98.8316870826874
2022-09-22,100.13999938964844,34298600,29.539644397354238,-3.547757624645925,-2.8316882020927316,-0.7160694225531934,115.51584625503133,106.79849967956542,98.08115310409951
2022-09-23,98.73999786376953,31625400,30.169786403536165,-3.7051900985456143,-3.0063885813833084,-0.6988015171623059,114.0181130778314,105.90299949645996,97.78788591508851
2022-09-26,98.16999816894531,27072700,30.800001356336807,-3.831780301916851,-3.171466925490017,-0.6603133764268336,113.82331762017215,105.2944995880127,96.76568155585325
2022-09-27,97.5,30072800,20.896255093076377,-3.940740796076099,-3.3253216996072337,-0.6154190964688655,113.66802314682161,104.69849967956543,95.72897621230925
2022-09-28,100.05000305175781,32466300,31.076798289019194,-3.7777809307207377,-3.4158135458299346,-0.36196738489080316,113.21960931572276,104.25399971008301,95.28839010444325
2022-09-29,97.41999816894531,31047200,20.429142305413805,-3.816855147310889,-3.4960218661261258,-0.3208332811847634,112.97009450412227,103.71399955749511,94.45790461086796
2022-09-30,95.6500015258789,32941500,18.219810090886398,-3.945168238418873,-3.5858511405846754,-0.3593170978341975,112.47685810851793,103.00949974060059,93.54214137268325
2022-10-03,98.63999938964844,27982000,36.06476675500244,-3.762220907693731,-3.6211250940064867,-0.14109581368724422,111.92048570896688,102.54899978637695,93.17751386378703
2022-10-04,101.63999938964844,28850800,42.599116603379656,-3.336695552764411,-3.5642391857580717,0.22754363299366087,111.44992172293658,102.29049987792969,93.1310780329228
2022-10-05,101.43000030517578,22176900,46.44571715027086,-2.9820337850966467,-3.447798105625787,0.4657643205291402,110.4090420948403,101.88950004577637,93.36995799671244
2022-10-06,101.41999816894531,22324000,46.66987258322741,-2.6709794790152586,-3.2924343803036815,0.621454901288423,109.49450856692721,101.54150009155273,93.58849161617826
2022-10-07,98.68000030517578,27502800,40.534715550935005,-2.615412778437218,-3.157030059930389,0.541617281493171,107.72530625653758,100.94300003051758,94.16069380449758
2022-10-10,97.86000061035156,18225100,42.57246714834127,-2.6074854214069205,-3.0471211322256955,0.43963571081877495,105.34445014448387,100.29300003051758,95.24154991655128
2022-10-11,97.18000030517578,26507100,44.97608057224105,-2.6258046341589676,-2.9628578326123503,0.33705319845338266,104.79466601689322,99.93600006103516,95.0773341051771
2022-10-12,97.55999755859375,21876400,43.68265900489074,-2.579920422975107,-2.886270350684902,0.3063499277097952,103.90147740934533,99.56399993896484,95.22652246858435
2022-10-13,99.05999755859375,34574500,50.77972647946885,-2.3949123324695165,-2.7879987470418253,0.39308641457230875,103.41552775756658,99.37149963378906,95.32747151001153
2022-10-14,96.55999755859375,25410700,46.41425205076114,-2.422100725008235,-2.7148191426351076,0.29271841762687245,102.94971113166717,99.05949935913085,95.16928758659454
2022-10-17,99.97000122070312,28419200,54.90274113003467,-2.143776800532592,-2.6006106742146047,0.45683387368201256,102.34266609613701,98.90449943542481,95.46633277471261
2022-10-18,100.7699966430664,24060700,51.535822846982114,-1.8374689422445556,-2.4479823278205948,0.6105133855760392,102.2771790996961,98.8859992980957,95.4948194964953
2022-10-19,99.62999725341797,23811100,55.03416892912793,-1.6674844582330763,-2.2918827539030913,0.6243982956700149,102.30683039309044,98.90349922180175,95.50016805051307
2022-10-20,99.97000122070312,25323200,60.52631676790241,-1.4881802359536493,-2.131142250313203,0.6429620143595538,102.28615494378843,98.89499931335449,95.50384368292055
2022-10-21,101.12999725341797,32458700,56.66131234602926,-1.238205104937478,-1.9525548212380581,0.7143497163005801,102.54810587668027,99.01449928283691,95.48089268899355
2022-10-24,102.5199966430664,27176400,52.57610524637191,-0.9173619016344787,-1.7455162373173425,0.8281543356828638,103.06919909531123,99.23199920654297,95.3947993177747
2022-10-25,104.4800033569336,40611400,58.09878586078443,-0.4991809429360643,-1.496249178441087,0.9970682355050227,103.98303701628474,99.58099937438965,95.17896173249456
2022-10-26,94.93000030517578,88114100,38.5618659932075,-0.9276812222392294,-1.3825355872007155,0.454854364961486,104.18398547829347,99.32499923706055,94.46601299582764
2022-10-27,92.22000122070312,60710900,38.60268493270169,-1.4690112116541627,-1.399830712091405,-0.06918049956275762,104.82596182695303,99.06499938964843,93.30403695234384
2022-10-28,96.29000091552734,43697300,47.51503719902961,-1.5517169403932343,-1.430207957751771,-0.12150898264146326,104.78473677127326,99.09699935913086,93.40926194698847
2022-10-31,94.51000213623047,31675000,45.91618542438008,-1.7408256966951825,-1.4923315055404534,-0.24849419115472915,104.93669091734068,98.89049949645997,92.84430807557925
2022-11-01,90.47000122070312,47161400,40.24759952212923,-2.1914286335357076,-1.6321509311395044,-0.5592777023962032,105.30185414225798,98.33199958801269,91.3621450337674
2022-11-02,86.97000122070312,57038300,34.237295418862644,-2.7986938560342907,-1.8654595161184617,-0.9332343399158289,106.06685134794863,97.60899963378907,89.15114791962951
2022-11-03,83.43000030517578,61288000,33.33333978961933,-3.5249707403583272,-2.1973617609664347,-1.3276089793918926,107.07270159450655,96.70949974060059,86.34629788669463
2022-11-04,86.58000183105469,51124900,32.890368363421956,-3.80253831159213,-2.5183970710915737,-1.2841412405005563,107.35788884961764,96.10449981689453,84.85111078417142
2022-11-07,88.48999786376953,34078900,34.74155429553433,-3.8243076561132483,-2.7795791880959086,-1.0447284680173397,107.35232335133904,95.63599967956543,83.91967600779182
2022-11-08,88.9000015258789,30429000,36.421167963270776,-3.7650747118961334,-2.9766782928559534,-0.78839641904018,107.28852547804283,95.22199974060058,83.15547400315833
2022-11-09,87.31999969482422,31769100,34.47852864111616,-3.801800332301383,-3.1417027007450398,-0.6600976315563432,107.2196798814598,94.7099998474121,82.20031981336442
2022-11-10,93.94000244140625,51620100,42.22030666491217,-3.2591572194180145,-3.1651936044796347,-0.09396361493837979,106.79730978633036,94.45400009155273,82.1106903967751
2022-11-11,96.41000366210938,33090500,43.53987006640588,-2.5998309541750473,-3.052121074418717,0.45229012024366977,106.78460352893056,94.44650039672851,82.10839726452646
2022-11-14,95.69999694824219,30179500,40.464809595799665,-2.110275800983487,-2.8637520197316713,0.753476218748184,106.31375732831194,94.23300018310547,82.15224303789901
2022-11-15,98.44000244140625,41640800,54.47361772959206,-1.4840965299287632,-2.5878209217710895,1.1037243918423263,105.97471898075825,94.11650047302246,82.25828196528666
2022-11-16,98.8499984741211,29105200,58.976434415434305,-0.9438812177470624,-2.259032980966284,1.3151517632192218,105.86428466773373,94.07750053405762,82.29071640038151
2022-11-17,98.36000061035156,26052600,53.10344654038556,-0.5489672703527191,-1.9170198388435713,1.3680525684908522,105.63539403058299,93.99700050354004,82.35860697649709
2022-11-18,97.43000030517578,28342300,54.49230276615894,-0.3074937772759938,-1.5951146265300558,1.287620849254062,105.08487741606447,93.81200065612794,82.5391238961914
2022-11-21,95.5999984741211,21647400,58.46813224511879,-0.2607839925589843,-1.3282484997358415,1.0674645071768571,104.01506144887561,93.46600074768067,82.91694004648572
2022-11-22,97.05000305175781,23438500,67.84701562295689,-0.1055462291936351,-1.0837080456274002,0.9781618164337651,102.46825257107784,93.09450073242188,83.72074889376591
2022-11-23,98.45999908447266,18868100,78.78205600223475,0.12975992111481105,-0.841014452278958,0.970774373393769,102.91918873247982,93.27100067138672,83.62281261029361
2022-11-25,97.45999908447266,9701400,72.70448818925217,0.23286576627253908,-0.6262384085686586,0.8591041748411977,103.34422947064239,93.53300056457519,83.72177165850799
2022-11-28,96.05000305175781,26237500,66.1125331753254,0.19851464216219483,-0.461287798422488,0.6598024405846828,103.31860919496378,93.52100067138672,83.72339214780965
2022-11-29,95.19000244140625,20061700,63.153487965441506,0.10073505586922238,-0.34888322756414597,0.44961828343336835,103.37176083073365,93.55500068664551,83.73824054255738
2022-11-30,100.98999786376953,43647500,74.2978951228297,0.48565683755619204,-0.18197521454007837,0.6676320520962704,104.32003982973363,94.08100051879883,83.84196120786403
2022-12-01,100.98999786376953,28687100,66.387714370536,0.7816991811849476,0.01075966460492686,0.7709395165800208,104.89004890594923,94.78200035095215,84.67395179595506
