Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-10-19,236.47999572753906,19985700,49.28330241621016,-5.109365253071843,-6.240529086062337,1.1311638329904943,250.4525369847321,236.9900001525879,223.5274633204437
2022-10-20,236.14999389648438,21811000,52.42936110649807,-4.706087275933072,-5.933640724036485,1.2275534481034125,250.0823399962309,236.74850006103514,223.4146601258394
2022-10-21,242.1199951171875,26299700,51.061203885992306,-3.8602587089912674,-5.5189643210274415,1.658705612036174,250.50069259287983,236.95849990844727,223.4163072240147
2022-10-24,247.25,24911200,48.685692125373535,-2.744349798838215,-4.9640414165895965,2.2196916177513817,251.75329182088,237.44850006103516,223.14370830119032
2022-10-25,250.66000366210938,34775500,51.12135655512441,-1.5667644654294008,-4.284586026357558,2.717821560928157,253.62090267712463,238.16100006103517,222.7010974449457
2022-10-26,231.32000732421875,82543200,40.570533149774015,-2.16909173868234,-3.8614871688225145,1.6923954301401745,253.36040060114743,237.67350006103516,221.98659952092288
2022-10-27,226.75,40424600,44.942604930657545,-2.980840565656621,-3.6853578481893363,0.7045172825327155,253.56696669788016,237.13600006103516,220.70503342419016
2022-10-28,235.8699951171875,40647700,54.2338150123175,-2.855335442790647,-3.519353367109599,0.6640179243189519,253.60760052338708,237.2845001220703,220.96139972075355
2022-10-31,232.1300048828125,28357300,54.303278528340144,-3.0228125824008885,-3.420045210167857,0.39723262776696844,253.2473802070675,236.85400009155273,220.46061997603798
2022-11-01,228.1699981689453,30592300,51.48102653328833,-3.4354768304108063,-3.423131534216447,-0.012345296194359534,251.61903745093306,235.81849975585936,220.01796206078566
2022-11-02,220.10000610351562,38407000,41.30167510611972,-4.363398593126277,-3.611184945998413,-0.752213647127864,250.3341101392579,234.36350021362304,218.3928902879882
2022-11-03,214.25,36633900,41.215472428524436,-5.507344636638209,-3.9904168841263727,-1.5169277525118359,249.95784235316668,232.73650054931642,215.51515874546615
2022-11-04,221.38999938964844,36789100,39.864357393679576,-5.771264296208216,-4.346586366542741,-1.4246779296654744,250.02342823191125,232.09400024414063,214.16457225637
2022-11-07,227.8699951171875,33498000,43.75660503165396,-5.395346828475482,-4.5563384589292895,-0.8390083695461925,250.01104432155884,232.025,214.03895567844117
2022-11-08,228.8699951171875,28192500,45.47616183858701,-4.959567082206547,-4.636984183584741,-0.322582898621806,249.9815626892827,232.1979995727539,214.4144364562251
2022-11-09,224.50999450683594,27852900,43.39686891862205,-4.909431237582794,-4.691473594384352,-0.21795764319844224,250.02256378856183,232.1359992980957,214.24943480762957
2022-11-10,242.97999572753906,46268000,50.42726580662123,-3.340812672336199,-4.421341409974722,1.0805287376385229,251.09189211577387,232.57299880981446,214.05410550385506
2022-11-11,247.11000061035156,34620200,49.92974739537032,-1.7443069946982632,-3.88593452691943,2.141627532221167,253.00501830759737,233.50049896240233,213.9959796172073
2022-11-14,241.5500030517578,31123300,45.52510010254974,-0.9171378844743288,-3.2921751984304097,2.375037313956081,253.46203630545176,233.70149917602538,213.940962046599
2022-11-15,241.97000122070312,31390100,56.4257237383833,-0.22511507655428886,-2.678763174055186,2.453648097500897,253.87244592559082,233.87499923706054,213.87755254853025
2022-11-16,241.72999572753906,24093300,59.53653998477229,0.30048771169538213,-2.082912996905072,2.3834007086004543,254.4147965755954,234.13749923706055,213.8602018985257
2022-11-17,241.67999267578125,23123500,54.18165931805273,0.7048715591958512,-1.5253560856848876,2.2302276448807388,254.95592942987656,234.41399917602538,213.8720689221742
2022-11-18,241.22000122070312,27613500,56.86659314292775,0.9769693115709686,-1.0248910062337164,2.001860317804685,254.84368505332927,234.36899948120117,213.89431390907308
2022-11-21,242.0500030517578,26394700,61.005395988094946,1.2452287301647118,-0.5708670589540308,1.8160957891187426,254.01925196315682,234.10899963378907,214.19874730442132
2022-11-22,245.02999877929688,19665700,71.5024945237347,1.6789333044202692,-0.12090698627917079,1.79984029069944,252.89377627282005,233.82749938964844,214.76122250647683
2022-11-23,247.5800018310547,19508500,80.48290007990838,2.203016239325734,0.3438776588418102,1.859138580483924,254.62132296533,234.64049911499023,214.65967526465047
2022-11-25,247.49000549316406,9200800,77.40446112949657,2.5813377341427497,0.7913696739019981,1.7899680602407515,256.08235291312064,235.67749938964843,215.27264586617622
2022-11-28,241.75999450683594,24778200,64.81757661053113,2.391231615968735,1.1113420623153456,1.2798895536533894,256.55776762828214,235.97199935913085,215.3862310899796
2022-11-29,240.3300018310547,17956300,62.11417122037722,2.100964083536809,1.3092664665596383,0.7916976169771706,256.9722118985752,236.38199920654296,215.7917865145107
2022-11-30,255.13999938964844,47594200,76.51948474702381,3.0310281971769655,1.653618812683104,1.3774093844938615,259.55203204395815,237.73049926757812,215.9089664911981
2022-12-01,254.69000244140625,26041500,64.73698461254847,3.6892720829648624,2.060749466739456,1.6285226162254065,260.8772508946999,239.45999908447266,218.04274727424541
2022-12-02,255.02000427246094,21528500,61.00752195176642,4.189272172792073,2.4864540079499795,1.7028181648420935,260.4292804254166,241.4984992980957,222.56771817077484
2022-12-05,250.1999969482422,23435300,62.2904138908305,4.148767132715676,2.818916632903119,1.329850499812557,259.6856704666442,242.9389991760254,226.1923278854066
2022-12-06,245.1199951171875,22463700,53.952312941059354,3.664510705874079,2.988035447497311,0.6764752583767679,258.98421775736864,243.8014991760254,228.61878059468216
2022-12-07,244.3699951171875,20481500,53.27056411016423,3.183517656857191,3.0271318893692873,0.15638576748790367,258.03447944129846,244.57649917602538,231.1185189107523
2022-12-08,247.39999389648438,22611800,56.59898673745656,3.0121011517666716,3.0241257418487644,-0.012024590082092779,255.33914827364026,245.72099914550782,236.10285001737537
2022-12-09,245.4199981689453,20609700,54.68122702975735,2.6855261549630995,2.9564058244716316,-0.27087966950853204,255.3762826401915,245.84299926757814,236.30971589496477
2022-12-12,252.50999450683594,30665100,60.230822040475196,2.964642020262545,2.9580530636298143,0.006588956632730625,256.0927903615585,246.11299896240234,236.1332075632462
2022-12-13,256.9200134277344,42196900,61.31304520026319,3.501333828414829,3.0667092165868177,0.43462461182801126,257.71265232635005,246.88149948120116,236.05034663605227
2022-12-14,257.2200012207031,35410900,59.582503782086306,3.905848273233488,3.234537027916152,0.671311245317336,259.1457116634986,247.64399948120118,236.14228729890374
2022-12-15,249.00999450683594,35560400,51.300914639083494,3.5233351428742594,3.292296650907774,0.23103849196648563,259.17764958423345,248.00799942016602,236.8383492560986
2022-12-16,244.69000244140625,86102000,52.56973181625108,2.8388786492779445,3.201613050581808,-0.3627344013038636,259.0467125537659,248.15849990844725,237.2702872631286
2022-12-19,240.4499969482422,29696400,50.100296809173834,1.9320376118286333,2.9476979628311737,-1.0156603510025404,259.1164219638567,248.11999969482423,237.12357742579175
2022-12-20,241.8000030517578,25150800,35.612605940919934,1.3072248914655518,2.6196033485580497,-1.312378457092498,259.13350303846295,248.1074996948242,237.08149635118548
2022-12-21,244.42999267578125,23690600,39.43138858728284,1.0126018481805374,2.2982030484825473,-1.2856012003020099,259.1419574885866,248.07749938964844,237.01304129071022
2022-12-22,238.19000244140625,28651700,34.54545199786462,0.27245520755772645,1.8930534802975834,-1.620598272739857,259.52536485238363,247.607999420166,235.69063398794842
2022-12-23,238.72999572753906,21207000,38.56886074563404,-0.26746027674366246,1.4609507288893342,-1.7284110056329967,259.73209926715487,247.16999893188478,234.60789859661466
2022-12-27,236.9600067138672,16688600,41.29322064529154,-0.8286187082499623,1.003036841461475,-1.8316555497114373,260.09617656024983,246.92999954223632,233.7638225242228
2022-12-28,234.52999877929688,17457100,39.86402885025255,-1.4526765885895827,0.5118941554512635,-1.9645707440408462,260.64693060164933,246.63999938964844,232.63306817764752
2022-12-29,241.00999450683594,19770700,43.85458504966666,-1.4081333702646361,0.12788865030808355,-1.5360220205727197,259.555356059463,245.93349914550782,232.31164223155264
2022-12-30,239.82000732421875,21938500,44.531255355108314,-1.4521154859137937,-0.18811217693629192,-1.2640033089775018,258.4169955240612,245.18999938964845,231.9630032552357
2023-01-03,239.5800018310547,25740000,35.42277362619215,-1.4891718211515865,-0.4483241057793509,-1.0408477153722355,257.0166806510086,244.41799926757812,231.81931788414767
2023-01-04,229.10000610351562,50623400,22.411708059928785,-2.3372449985785977,-0.8261082843392002,-1.5111367142393974,257.3772864700093,243.3629997253418,229.34871298067432
2023-01-05,222.30999755859375,39585600,19.328747025191618,-3.5167076283675556,-1.3642281531448714,-2.152479475222684,259.062478435743,242.2224998474121,225.38252125908122
2023-01-06,224.92999267578125,43613600,26.5393415108056,-4.191709136621824,-1.9297243498402623,-2.261984786781562,259.73264791538816,241.2504997253418,222.76835153529544
2023-01-09,227.1199951171875,27369800,32.140661361398685,-4.498086657602045,-2.4433968113926188,-2.054689846209426,259.50656122653356,240.23649978637695,220.96643834622031
2023-01-10,228.85000610351562,27033900,37.57498237295206,-4.548859204673164,-2.864489290048728,-1.684369914624436,259.1585384761857,239.40800018310546,219.65746189002522
2023-01-11,235.77000427246094,28669300,44.22966286963525,-3.9847767684777295,-3.088546785734528,-0.8962299827432014,257.3800649417409,238.5710006713867,219.76193640103253
2023-01-12,238.50999450683594,27269500,44.346828160466835,-3.27884655881914,-3.1266067403514506,-0.15223981846768941,254.36374868812018,237.6504997253418,220.93725076256342
2023-01-13,239.22999572753906,21333300,51.11015553611829,-2.630965567163628,-3.027478505713886,0.3965129385502584,250.74481527052205,236.7509994506836,222.75718363084513
2023-01-17,240.35000610351562,29831300,51.708151031770264,-2.004038428983449,-2.822790490367799,0.81875206138435,249.20698190073279,236.31800003051757,223.42901816030235
2023-01-18,235.80999755859375,30028700,48.854344740279934,-1.8521840772521898,-2.6286692077446774,0.7764851304924876,248.14568497626462,235.87399978637694,223.60231459648926
2023-01-19,231.92999267578125,28623000,47.48256645431229,-2.0216184182312418,-2.5072590498419904,0.48564063161074866,247.64211930379864,235.4479995727539,223.25387984170916
2023-01-20,240.22000122070312,35389800,49.2609982411721,-1.4700165117881738,-2.2998105422312274,0.8297940304430536,247.40935156831534,235.36899948120117,223.328647394087
2023-01-23,242.5800018310547,31934000,52.52654013223342,-0.8328352940992261,-2.006415492604827,1.1735801985056011,247.04920437470847,235.27649993896483,223.5037955032212
2023-01-24,242.0399932861328,40234400,52.239611695802445,-0.36720584457486893,-1.6785735629988356,1.3113677184239667,247.56379114124422,235.46899948120117,223.3742078211581
2023-01-25,240.61000061035156,66526600,62.54630940219331,-0.11228525461578442,-1.3653159013222256,1.2530306467064412,247.79297158353205,235.5629997253418,223.33302786715154
2023-01-26,248.0,33454500,77.6414728809441,0.6782340791943398,-0.9566059052189126,1.6348399844132524,249.5478834712835,236.11499938964843,222.68211530801335
2023-01-27,248.16000366210938,26498900,76.39171747724359,1.3026214952059263,-0.5047604251339448,1.807381920339871,251.23608214269092,236.79649963378907,222.35691712488722
2023-01-30,242.7100067138672,25867400,66.49037457442795,1.3422116344412416,-0.13536601321890757,1.4775776476601492,251.44500079401791,236.88150024414062,222.31799969426334
2023-01-31,247.80999755859375,26541100,68.72036529482237,1.764770567216999,0.24466130286827376,1.5201092643487253,252.60252975201618,237.28099975585937,221.95946975970256
2023-02-01,252.75,31259900,67.44758438662106,2.4697981814729246,0.689688678589204,1.7801095028837206,254.73794070840887,237.93949966430665,221.14105862020443
2023-02-02,264.6000061035156,39940400,72.58092079354108,3.93932402789153,1.3396157484496694,2.5997082794418604,259.76719161834393,239.71449966430663,219.66180771026933
2023-02-03,258.3500061035156,29077300,65.10268581061129,4.547193861662322,1.9811313710921998,2.566062490570122,261.4608751343077,241.51650009155273,221.5721250487978
2023-02-06,256.7699890136719,22518000,62.876390006361014,4.845584033527558,2.5540219035792715,2.2915621299482867,262.55512528460383,243.10849990844727,223.66187453229074
2023-02-07,267.55999755859375,50841400,72.67531904821479,5.88488659873164,3.2201948426097453,2.664691756121895,265.93933997883437,245.13050003051757,224.32166008220074
2023-02-08,266.7300109863281,54686000,75.98566822809421,6.565881000477418,3.88933207418328,2.676548926294138,268.47960295567486,247.0245002746582,225.56939759364155
2023-02-09,263.6199951171875,42375100,68.93815377137415,6.776506334216009,4.466766926189826,2.309739408026183,270.4049987771119,248.41699981689453,226.42900085667716
2023-02-10,263.1000061035156,25818500,67.11711562640569,6.8228204340975935,4.93797762777138,1.8848428063262137,272.0481025607052,249.64650039672853,227.24489823275184
2023-02-13,271.32000732421875,44630900,71.65040634812465,7.437080063472877,5.437798114911679,1.9992819485611975,275.0636461952875,251.2510009765625,227.43835575783748
2023-02-14,272.1700134277344,37047900,73.53818735938145,7.901391313395209,5.9305167546083855,1.9708745587868233,277.81186778379026,252.84200134277344,227.8721349017566
2023-02-15,269.32000732421875,28922400,67.05599753125121,7.947772674012384,6.333967938489185,1.6138047355231988,279.170406361059,254.5175018310547,229.86459730105037
2023-02-16,262.1499938964844,29603600,60.06328738796288,7.321571555770561,6.531488661945461,0.7900828938251001,278.45632307817584,256.0285018920898,233.6006807060038
2023-02-17,258.05999755859375,30000100,61.26190895736296,6.421253917022625,6.509441712960895,-0.08818779593826953,278.0844682692812,256.9205017089844,235.75653514868753
2023-02-21,252.6699981689453,28397400,53.55055317530405,5.212728705529969,6.25009911147471,-1.037370405944741,277.60793060742293,257.4250015258789,237.24207244433484
2023-02-22,251.50999450683594,22491100,49.04113474708683,4.113938248203311,5.822866938820431,-1.7089286906171193,276.9757421372209,257.89850158691405,238.8212610366072
2023-02-23,254.77000427246094,29219100,41.23417824001315,3.4662378056957266,5.35154111219549,-1.8853033064997637,275.95488378201543,258.6065017700195,241.25811975802364
2023-02-24,249.22000122070312,24990900,41.75546719901056,2.476543622329416,4.776541614222276,-2.2999979918928597,275.86679370863305,258.66750183105466,241.46820995347625
2023-02-27,250.16000366210938,21190000,43.961282350671404,1.7479054270140466,4.17081437678063,-2.422908949766583,275.7312048931648,258.7675018310547,241.80379876894457
