Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-10-07,56.76499938964844,122306000,59.2982473360695,0.8569749754221618,0.8174737041445942,0.03950127127756764,56.781323954765256,55.28424987792969,53.78717580109412
2019-10-08,56.099998474121094,111820000,52.342612731507984,0.8383637697468487,0.8216517172650452,0.01671205248180352,56.82385659581088,55.380499839782715,53.93714308375455
2019-10-09,56.75749969482422,74770400,58.522875542531146,0.8666785775530741,0.830657089322651,0.03602148823042306,56.97862276433399,55.42349987030029,53.86837697626659
2019-10-10,57.522499084472656,113013600,67.43793041834672,0.9400114571731848,0.8525279628927579,0.0874834942804269,57.324301977301154,55.510999870300296,53.69769776329944
2019-10-11,59.0525016784668,166795600,71.55534744122807,1.1088051001893433,0.903783390352075,0.2050217098372683,58.09255395550154,55.72924995422363,53.36594595294572
2019-10-14,58.967498779296875,96427600,72.81164367833688,1.2216340182860037,0.9673535159388608,0.25428050234714294,58.66845176296818,55.92887496948242,53.18929817599666
2019-10-15,58.83000183105469,87360000,69.27436941687269,1.2851425705727806,1.0309113268656447,0.2542312437071359,59.114442759632105,56.11162509918213,53.10880743873215
2019-10-16,58.592498779296875,73903200,69.63123617327005,1.301308371562392,1.0849907358049942,0.21631763575739793,59.44835478998869,56.25662498474121,53.064895179493725
2019-10-17,58.81999969482422,67585200,72.41284165017649,1.3172923813078583,1.1314510649055671,0.18584131640229118,59.78495187620178,56.43562488555908,53.08629789491638
2019-10-18,59.102500915527344,97433600,69.02140336010542,1.3373392967906526,1.1726287112825842,0.16471058550806839,60.081015242594155,56.66912498474121,53.257234726888264
2019-10-21,60.127498626708984,87247200,72.001098227695,1.419571434920826,1.2220172560102327,0.19755417891059324,60.54893947199932,56.941499900817874,53.33406032963643
2019-10-22,59.9900016784668,82293600,83.76205125185828,1.4568524539958432,1.2689842956073547,0.18786815838848847,60.8676046654192,57.22000007629394,53.572395487168684
2019-10-23,60.79499816894531,75828800,84.44237713757076,1.5336751667110704,1.3219224698280978,0.2117526968829726,61.35201102821057,57.496875,53.64173897178944
2019-10-24,60.89500045776367,69275200,81.06486498238402,1.5843635126277604,1.3744106783880303,0.2099528342397301,61.74043988233765,57.793000030517575,53.845560178697504
2019-10-25,61.64500045776367,73477200,82.95070464980782,1.6658502393416725,1.4326985905787588,0.23315164876291372,62.1638716752375,58.13999996185303,54.116128248468556
2019-10-28,62.26250076293945,96572800,91.87903926168842,1.7599683516888973,1.4981525428007867,0.2618158088881106,62.74124125565583,58.453499984741214,54.1657587138266
2019-10-29,60.8224983215332,142839600,74.96926920457969,1.6987790044790856,1.5382778351364466,0.16050116934263903,62.95534891462511,58.687249946594235,54.41915097856336
2019-10-30,60.814998626708984,124522000,72.29934288544442,1.6308810615853773,1.556798480426233,0.07408258115914435,62.928149256130396,58.99099979400635,55.0538503318823
2019-10-31,62.189998626708984,139162000,71.70526842481392,1.6687857381035727,1.579195931961701,0.08958980614187162,63.09848961683086,59.340249633789064,55.58200965074727
2019-11-01,63.95500183105469,151125200,77.99608402054261,1.8202636093621862,1.627409467441798,0.1928541419203882,63.781046226251696,59.70037479400635,55.619703361761005
2019-11-04,64.375,103272000,80.16864361189886,1.9517032358269617,1.692268221118831,0.2594350147081308,64.42008439219394,60.080874824523924,55.741665256853906
2019-11-05,64.28250122070312,79897600,81.45386176495893,2.0250625478332154,1.758827086461708,0.26623546137150744,64.7916553039091,60.48999996185303,56.18834461979696
2019-11-06,64.30999755859375,75864400,81.03449316890517,2.061653596469462,1.819392388463259,0.242261208006203,65.11532258279848,60.867624855041505,56.619927127284534
2019-11-07,64.85749816894531,94940400,81.58617830687609,2.1105024314521827,1.8776143970610437,0.23288803439113903,65.53230718846865,61.234374809265134,56.93644243006162
2019-11-08,65.03500366210938,69986400,79.69745586840045,2.1388829833126763,1.9298681143113703,0.20901486900130606,66.02062185125993,61.53349990844727,57.046377965634605
2019-11-11,65.55000305175781,81821200,82.17592194002009,2.1778262959580843,1.9794597506407132,0.19836654531737108,66.51969034649316,61.86262512207031,57.20555989764746
2019-11-12,65.48999786376953,87388800,79.73396210916927,2.1787321664138872,2.019314233795348,0.1594179326185392,66.89192738910056,62.195624923706056,57.49932245831155
2019-11-13,66.11750030517578,102734400,81.00321978558013,2.204670212194692,2.056385429475217,0.14828478271947532,67.25846900772177,62.571875,57.88528099227823
2019-11-14,65.66000366210938,89182800,74.69249021575773,2.163372137365876,2.0777827710533487,0.08558936631252712,67.4433218645185,62.91387519836426,58.38442853221002
2019-11-15,66.44000244140625,100206400,75.18841161065419,2.168584407146291,2.0959430982719374,0.0726413088743536,67.69759641571581,63.2807502746582,58.86390413360059
2019-11-18,66.7750015258789,86703200,91.40869596600291,2.1746784553692606,2.111690169691402,0.06298828567785852,68.03133767589063,63.6131254196167,59.194913163342775
2019-11-19,66.57250213623047,76167200,88.99424837452378,2.138516536650407,2.117055443083203,0.021461093567203715,68.20190862289553,63.942250442504886,59.68259226211424
2019-11-20,65.79750061035156,106234400,76.59417106816505,2.023990506682047,2.098442455802972,-0.07445194912092523,68.25692763786908,64.1923755645752,60.127823491281326
2019-11-21,65.50250244140625,121395200,64.56471162683823,1.887664099278929,2.056286784498164,-0.16862268521923474,68.21346141520362,64.42275066375733,60.632039912311036
2019-11-22,65.44499969482422,65325200,60.8080677304653,1.7547567051556427,1.9959807686296598,-0.24122406347401704,68.19228794266557,64.61275062561035,61.033213308555126
2019-11-25,66.59249877929688,84020400,69.23393572256215,1.7221681415109344,1.9412182432059149,-0.2190501016949804,68.33324672216831,64.82925052642823,61.32525433068814
2019-11-26,66.07250213623047,105207600,63.56293320777182,1.6355287296186418,1.8800803404884603,-0.24455161086981847,68.08064009706018,65.09175071716308,62.10286133726597
2019-11-27,66.95999908447266,65235600,65.37477474461758,1.619807821817858,1.8280258367543398,-0.20821801493648184,67.72711837509914,65.39900074005126,63.07088310500339
2019-11-29,66.8125,46617600,63.055436010543865,1.5772652141320407,1.7778737122298802,-0.20060849809783954,67.48697856934325,65.63012580871582,63.77327304808838
2019-12-02,66.04000091552734,94487200,53.467786437269915,1.464335720299104,1.715166113843725,-0.250830393544621,67.42161152989347,65.73437576293945,64.04713999598543
2019-12-03,64.86250305175781,114430400,46.16562314975827,1.2652391565646326,1.6251807223879067,-0.3599415658232741,67.37592897306655,65.75875091552734,64.14157285798814
2019-12-04,65.43499755859375,67181600,45.80126445035835,1.1405022179269224,1.5282450214957097,-0.3877428035687873,67.28761572613284,65.81637573242188,64.34513573871091
2019-12-05,66.3949966430664,74424400,54.25836914500213,1.106357794474377,1.4438675760914434,-0.33750978161706646,67.22888807077722,65.92062568664551,64.6123633025138
2019-12-06,67.67749786376953,106075600,56.77523970082196,1.1693061892103884,1.3889552987152325,-0.21964910950484406,67.48980850843286,66.06162567138672,64.63344283434058
2019-12-09,66.7300033569336,128042400,49.76912128296226,1.1297156980541274,1.3371073785830117,-0.20739168052888424,67.51809983497725,66.14637565612793,64.77465147727861
2019-12-10,67.12000274658203,90420400,52.756112361449304,1.1169343164301182,1.293072766152433,-0.17613844972231485,67.63213305452878,66.22487564086914,64.81761822720951
2019-12-11,67.69249725341797,78756800,59.737933878918895,1.1398608947180975,1.262430391865566,-0.12256949714746845,67.84134449061968,66.33500061035156,64.82865673008344
2019-12-12,67.86499786376953,137310400,62.29508977813354,1.15859417830832,1.2416631491541168,-0.08306897084579679,68.07155322812307,66.42237548828125,64.77319774843943
2019-12-13,68.7874984741211,133587600,65.95849773576327,1.2336576921656501,1.2400620577564236,-0.006404365590773509,68.49502534540078,66.57875022888183,64.66247511236288
2019-12-16,69.96499633789062,128186000,66.05573232213166,1.3723408138968551,1.26651780898451,0.1058230049123452,69.19452777682314,66.75499992370605,64.31547207058897
2019-12-17,70.10250091552734,114158400,69.91110079113662,1.4763254959319596,1.3084793463739999,0.16784614955795973,69.78385107229916,66.92137489318847,64.05889871407778
2019-12-18,69.93499755859375,116028400,65.82448308747439,1.527608662831625,1.352305209665525,0.17530345316609997,70.24562311951702,67.08949966430664,63.93337620909627
2019-12-19,70.00499725341797,98369200,67.12256233443024,1.5559631577067279,1.3930367992737656,0.16292635843296233,70.64843304708678,67.29987449645996,63.95131594583314
2019-12-20,69.86000061035156,275978000,71.96668506382116,1.5488797601396698,1.4242053914469464,0.12467436869272341,70.94013148217323,67.51774940490722,64.09536732764121
2019-12-23,71.0,98572000,85.44618481186231,1.6166191605347109,1.4626881452644993,0.15393101527021158,71.40607444566542,67.79549942016601,64.1849243946666
2019-12-24,71.06749725341797,48478800,84.54466418919614,1.656652726238974,1.5014810614593943,0.15517166477957978,71.86303245243131,68.01924934387208,64.17546623531284
2019-12-26,72.47750091552734,93121200,85.353147454738,1.7816177467597214,1.5575083985194598,0.22410934824026163,72.55012888194946,68.33949928283691,64.12886968372436
2019-12-27,72.44999694824219,146266000,82.47704431021825,1.857027429301553,1.6174122046758785,0.23961522462567442,73.1492604203359,68.61399917602539,64.07873793171487
2019-12-30,72.87999725341797,144114400,95.02190518106123,1.9292484023121403,1.679779444203131,0.24946895810900926,73.74739939116925,68.9173740386963,64.08734868622334
2019-12-31,73.4124984741211,100805600,95.1236459131196,2.006324778803176,1.74508851112314,0.26123626768003594,74.3127195152442,69.28599891662597,64.25927831800774
2020-01-02,75.0875015258789,135480400,95.78943091888951,2.177466630281927,1.8315641349548974,0.34590249532702955,75.0062533327086,69.79724884033203,64.58824434795547
2020-01-03,74.35749816894531,146322800,87.60491780242002,2.228503805898413,1.9109520691436006,0.3175517367548122,75.40744598691424,70.24337387084961,65.07930175478498
2020-01-06,74.94999694824219,118387200,87.11224772037451,2.2903590021697937,1.9868334557488394,0.3035255464209543,75.90972928286389,70.6711238861084,65.43251848935292
2020-01-07,74.59750366210938,108872000,80.97627569656726,2.2846009707003674,2.046386958739145,0.23821401196122238,76.3366912985045,71.01712417602539,65.69755705354628
2020-01-08,75.79750061035156,132079200,83.34308597361874,2.3497806060675543,2.107065688204827,0.24271491786272748,76.79721703434404,71.47049903869629,66.14378104304853
2020-01-09,77.40750122070312,170108400,87.42802420618361,2.5025022425107153,2.1861529990660045,0.3163492434447108,77.52526512383913,71.98487396240235,66.44448280096556
2020-01-10,77.5824966430664,140644800,87.55887967520503,2.6075971509950477,2.270441829451813,0.3371553215432348,78.17006744285595,72.47937393188477,66.78868042091358
2020-01-13,79.23999786376953,121532000,90.43102796239233,2.7924425795104213,2.3748419794635347,0.4176006000468866,79.06158257799859,73.04812393188476,67.03466528577093
2020-01-14,78.16999816894531,161954400,81.09279673914482,2.820085687968003,2.4638907211644283,0.3561949668035749,79.59476753428963,73.51724891662597,67.43973029896232
2020-01-15,77.83499908447266,121923600,78.68193041294116,2.7828820916965924,2.527688995270861,0.2551930964257312,80.0387645405797,73.91074905395507,67.78273356733044
2020-01-16,78.80999755859375,108829200,77.86578303302548,2.799797874984236,2.5821107712135363,0.21768710377069977,80.57143018095968,74.3461238861084,68.12081759125712
2020-01-17,79.68250274658203,137816400,79.62321436495233,2.850746006516516,2.6358378182741324,0.21490818824238378,81.13056268343225,74.83349914550782,68.53643560758339
2020-01-21,79.14250183105469,110843200,75.4211730223806,2.8150985036975698,2.6716899553588203,0.1434085483387495,81.43649283848751,75.29037437438964,69.14425591029178
2020-01-22,79.42500305175781,101832400,74.91197823116866,2.777624363782138,2.692876837043484,0.08474752673865416,81.6169152827955,75.76862449645996,69.92033371012442
2020-01-23,79.80750274658203,104472000,71.90257027543723,2.7471232399166468,2.7037261176181167,0.0433971222985301,81.86875696589071,76.20899963378906,70.54924230168741
2020-01-24,79.57749938964844,146537600,75.40148088306488,2.6735722541137505,2.6976953449172436,-0.024123090803493064,81.93488282679063,76.63449974060059,71.33411665441055
2020-01-27,77.23750305175781,161940000,59.513444497186214,2.3988124034778764,2.6379187566293703,-0.23910635315149387,81.80140240128578,76.87249984741212,71.94359729353845
2020-01-28,79.42250061035156,162234000,67.41248082325902,2.3305096202922613,2.5764369293619485,-0.24592730906968718,81.80737595815444,77.22112503051758,72.63487410288073
2020-01-29,81.08499908447266,216229200,68.46516322138224,2.3830584904295193,2.537761241575463,-0.15470275114594356,82.04732928465613,77.63137512207031,73.21542095948449
2020-01-30,80.96749877929688,126743200,63.879136084635434,2.387698652199049,2.50774872370018,-0.12005007150113123,82.19192179541925,78.00912513732911,73.82632847923897
2020-01-31,77.37750244140625,199588400,49.368860133542604,2.077742391278491,2.4217474572158424,-0.34400506593735125,82.08942237348444,78.12362518310547,74.15782799272651
2020-02-03,77.16500091552734,173788400,42.98750522119832,1.79426950226744,2.296251866226162,-0.5019823639587222,81.84896876787069,78.26400032043458,74.67903187299846
2020-02-04,79.7125015258789,136616400,54.739601916479636,1.7549472646684023,2.1879909459146103,-0.43304368124620796,81.77975174591394,78.5021255493164,75.22449935271887
2020-02-05,80.36250305175781,118826800,57.618700029482696,1.7559918183042953,2.1015911203925475,-0.3455993020882522,81.60318945069054,78.79037551879883,75.97756158690711
2020-02-06,81.30249786376953,105425600,57.52907605151069,1.8117842391390155,2.043629744141841,-0.23184550500282564,81.7181252646521,79.06562538146973,76.41312549828736
2020-02-07,80.00749969482422,117684000,50.9572816598695,1.7315444386903494,1.981212683051543,-0.24966824436119373,81.75932292796534,79.19562530517578,76.63192768238622
2020-02-10,80.38749694824219,109348800,53.702040042214655,1.679258969224719,1.9208219402861784,-0.2415629710614593,81.83406682325526,79.33587532043457,76.83768381761388
2020-02-11,79.90249633789062,94323200,51.40294891406294,1.5804682083421113,1.852751193897365,-0.27228298555525376,81.87937808976055,79.36900024414062,76.8586223985207
2020-02-12,81.80000305175781,113730400,55.37569403534079,1.6364250627928243,1.809485967676457,-0.17306090488363268,82.21598384757971,79.55050048828124,76.88501712898278
